0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25371099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25914407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26451898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26988387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27538610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28085494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28625107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29176092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29711390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30248499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30800104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31335497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31872106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32423902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32959199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33496189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34033298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34565997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35097694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35629392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36158991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36690307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37222004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37749791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38280010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38818598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39353895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39900088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40435910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40973592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41505599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42035389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42574501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43125892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43662691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44206905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44753194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45290399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45844889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46389794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46926498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47474289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48009396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48543096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49077106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49610591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50189805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50739098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51274705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51821208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52358603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52889895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53424001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53955603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54480910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55013394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55542898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56073499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56613588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57154298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57691598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58245206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58780909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59330010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59881496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60416889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60953689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61485600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62016392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62551999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63073897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63598895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64122701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64650202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65181398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65733409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66264701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66825891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67358994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67886090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68440294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68974400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69503403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70029306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70565701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71097088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71632910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72159910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72693896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73231101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73760605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74311590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74846888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75379705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75907588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76433587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76962590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77492809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78032303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78567195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79122806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79657888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80194306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80745101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81277299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81829810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82366490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82894993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83438301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83969593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84499002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85051203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85596108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86132288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86664295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87205410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87741399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88290310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88825297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89361405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89910698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90442896, 0
